0.016439424827694893	-0.01585652492940426	-0.013986779376864433	0.008760378696024418	0.024848058819770813	0.017055746167898178	0.005410429090261459	0.007345528341829777	-0.0025250313337892294	-0.025760482996702194	-0.024662958458065987	-0.019688669592142105	-0.020272336900234222	-0.04257774353027344	0.02589496783912182	-0.0014342817012220621	-0.023651165887713432	-0.017324702814221382	0.029358141124248505	-0.03179411590099335	0.010723588988184929	0.01154283806681633	0.03574215620756149	0.07232823222875595	-0.02058885060250759	0.03507808968424797	-0.02230577915906906	0.027395354583859444	0.06623506546020508	-0.025548337027430534	-0.03861560299992561	0.02293584682047367
-0.005734207574278116	-0.01886741630733013	0.007532787509262562	-0.01408734917640686	-0.0044655585661530495	-0.056915655732154846	0.04390263184905052	-0.015253117308020592	0.03954663127660751	0.025428924709558487	-0.0103090088814497	0.03147502988576889	0.0241770688444376	0.01568380370736122	-0.03704819455742836	0.016794351860880852	0.026573216542601585	-0.029597073793411255	-0.01334541104733944	0.01671707257628441	0.04391806945204735	-0.08011507242918015	-1.4924949027772527e-05	0.051361653953790665	0.03583730384707451	0.007200224325060844	0.015269605442881584	-0.025899333879351616	-0.034883320331573486	-0.013658123090863228	-0.0018121119355782866	-0.006645100191235542
-0.020141588523983955	0.011887737549841404	0.007719721179455519	-0.009343610145151615	0.031205130741000175	0.0357959046959877	0.007922171615064144	0.021932730451226234	-0.028274938464164734	-0.030713489279150963	-0.02009860798716545	0.0032578888349235058	-0.05768734589219093	0.2022983878850937	0.057415906339883804	-0.0010220541153103113	-0.02490626461803913	-0.01720809005200863	0.03166183456778526	-0.03370438888669014	-0.00141043309122324	-0.0025091811548918486	0.04841000214219093	0.08378543704748154	-0.058276329189538956	0.039461053907871246	-0.02203235775232315	0.0031746593303978443	0.07889668643474579	-0.014089088886976242	-0.05762803554534912	0.002956247888505459
-0.05186979100108147	0.004377598408609629	0.010023079812526703	0.03999258950352669	0.026877373456954956	-0.07004809379577637	-0.010473350062966347	0.030131870880723	-0.008895752020180225	-0.018744446337223053	0.017407789826393127	-0.0032771520782262087	0.009969606064260006	-0.02678903378546238	0.047386880964040756	0.010632302612066269	-0.022328898310661316	-0.019711578264832497	-0.006234947592020035	-0.0013210114557296038	0.003485672641545534	-0.004055449739098549	-0.033605750650167465	0.06093424931168556	-0.039309121668338776	0.02767249383032322	0.016128389164805412	-0.04154253378510475	0.0334165096282959	0.0376606360077858	-0.041678156703710556	0.018794545903801918
-0.058939553797245026	0.03406883031129837	0.05321000516414642	-0.08903127163648605	-0.037106480449438095	-0.08808000385761261	0.03568277135491371	0.012191150337457657	-0.023094521835446358	0.004489827435463667	0.04249854013323784	-0.028687329962849617	0.08228431642055511	-0.013062002137303352	-0.004372250288724899	-0.003037715330719948	-0.009099333547055721	-0.01908358372747898	-0.0018245759420096874	0.033509958535432816	-0.028798719868063927	0.026458602398633957	-0.020374689251184464	-0.012690497562289238	-0.030510898679494858	-0.0024094395339488983	-0.016319502145051956	-0.02203953266143799	-0.051149506121873856	0.028946148231625557	0.019677232950925827	0.03578855097293854
0.008592145517468452	-0.020066460594534874	0.003019941970705986	-0.003851215122267604	0.005428466480225325	0.02498176135122776	0.0030556018464267254	-0.010847967118024826	0.006859709043055773	-0.022555219009518623	-0.06122896820306778	-0.02416582778096199	-0.03303863853216171	-0.045378535985946655	0.0512252040207386	0.029766779392957687	0.03477923199534416	0.0009207972325384617	0.00293967267498374	-0.05764935165643692	0.01806170493364334	0.01604030840098858	0.05948582664132118	0.06932637095451355	0.014354676939547062	0.03548065572977066	-0.05048319324851036	0.03374801203608513	0.09519687294960022	-0.017743641510605812	-0.03227756544947624	0.022997939959168434
-0.04665264114737511	-0.006325309630483389	0.03825188800692558	-0.00686667999252677	-0.028296835720539093	-0.08783671259880066	-0.0213177427649498	0.0013379587326198816	0.07198654115200043	-0.040106941014528275	-0.026537535712122917	-0.017112819477915764	0.014218815602362156	0.01982846111059189	-0.02791592851281166	-0.007919552735984325	-0.009328216314315796	-0.05068756639957428	-0.04680703207850456	0.059989865869283676	0.05319591239094734	0.03582262247800827	-0.036721121519804	0.001354824285954237	0.039468295872211456	0.08127790689468384	0.0029054456390440464	-0.02603212743997574	-0.015512286685407162	0.025002913549542427	0.028458964079618454	-0.12670180201530457
-0.042698513716459274	0.026691678911447525	0.030705256387591362	0.07231511175632477	0.009905185550451279	-0.031120136380195618	0.00494387187063694	0.008767645806074142	0.0009013236849568784	-0.01619303598999977	0.01330629363656044	0.011548438109457493	-0.00030996697023510933	-0.037208836525678635	0.04060894995927811	-0.0032218231353908777	-0.013801209628582	-0.0018372967606410384	-7.516543701058254e-05	0.01922673173248768	-0.018940875306725502	-0.034137140959501266	-0.03739626333117485	0.041766948997974396	-0.04640796035528183	-0.00899728573858738	-0.014439799822866917	-0.037925511598587036	0.02456277795135975	0.033299390226602554	-0.027625789865851402	-0.0056030601263046265
0.16414223611354828	-0.034044720232486725	-0.07994403690099716	-0.20282305777072906	0.14497965574264526	-0.09260889142751694	-0.009085004217922688	-0.08021683245897293	0.1250281035900116	0.2755996584892273	0.017378011718392372	-0.0319272056221962	0.029093226417899132	0.15985523164272308	-0.18087130784988403	-0.002722467528656125	-0.05254510045051575	0.14967675507068634	0.06238124519586563	0.08956284075975418	-0.09184851497411728	-0.03443855419754982	-0.08968298882246017	-0.06672755628824234	0.12082744389772415	-0.05190284550189972	-0.015249291434884071	0.060104407370090485	0.03132875636219978	0.05619305372238159	-0.08121345192193985	0.014076645486056805
-0.002362418221309781	-0.01884031482040882	-0.009580363519489765	-0.02817518636584282	-0.05796726420521736	-0.04634289816021919	0.02483483776450157	0.0025995508767664433	0.03361736983060837	-0.017398254945874214	-0.01046834234148264	0.024009976536035538	0.003843244630843401	-0.016995590180158615	-0.028809066861867905	0.00805964320898056	0.0047429753467440605	0.0013003312051296234	-0.02448669634759426	0.01824508048593998	0.03616982698440552	0.0009375514346174896	0.007237404119223356	0.033972904086112976	0.028229063376784325	0.028491122648119926	0.020106757059693336	-0.00413822615519166	0.006521506235003471	-0.0006015925318934023	-0.010129397734999657	0.017717581242322922
-0.05415083095431328	-0.023086465895175934	-0.014281287789344788	0.05391525849699974	0.012431691400706768	-0.06002843752503395	-0.005630649160593748	0.037284005433321	-0.018587324768304825	-0.011849859729409218	-0.024101126939058304	0.02783854305744171	-0.0063119190745055676	0.03881871700286865	0.06871690601110458	-0.02647329680621624	0.021053113043308258	-0.005728425923734903	-0.027848519384860992	0.021422704681754112	0.041925255209207535	0.025503363460302353	0.008667209185659885	-0.14089888334274292	-0.03206126391887665	-0.03147880360484123	-0.001586994854733348	0.061313197016716	0.025231879204511642	0.26324862241744995	-0.006262105889618397	-0.033709485083818436
-0.003705552313476801	-0.005504588130861521	0.010569874197244644	0.022297469899058342	0.009187106974422932	0.017106307670474052	0.00594713818281889	0.0034139584749937057	-0.004882121458649635	-0.01750350184738636	-0.03701835125684738	-0.02094709500670433	-0.027867423370480537	-0.036291200667619705	0.04897478222846985	-0.006102932151407003	-0.014142767526209354	-0.02806537225842476	0.0020384169183671474	-0.07073398679494858	0.02154124155640602	0.018074974417686462	0.041082318872213364	0.05938176438212395	-0.0007083588861860335	0.029979988932609558	-0.03380987420678139	0.016936033964157104	0.07233669608831406	-0.011820998974144459	-0.04427960515022278	0.019763315096497536
-0.045388463884592056	0.026177581399679184	0.012924766167998314	-0.027013009414076805	-0.01322913821786642	-0.07414963841438293	0.05917958915233612	-0.008548120968043804	0.039778705686330795	0.008687391877174377	0.02108076959848404	0.04503589868545532	-0.02239675633609295	0.008787363767623901	-0.044624898582696915	0.00830252654850483	0.033370960503816605	-0.01607687771320343	-0.0032600248232483864	0.04475278779864311	0.030195707455277443	-0.01156653743237257	0.0204775333404541	-0.019750777631998062	-0.0036199570167809725	0.015206564217805862	0.027226300910115242	-0.03532440960407257	-0.02519770711660385	-0.03671992942690849	-0.01295188907533884	-0.042227603495121
0.015014075674116611	-0.0059995148330926895	0.021207673475146294	-0.040542908012866974	-0.03319847956299782	-0.07016674429178238	-0.0014863986289128661	0.1230543851852417	0.07251102477312088	-0.0031183939427137375	0.03294059634208679	0.0394083596765995	0.039346449077129364	0.014103865250945091	-0.05281919613480568	0.00641810754314065	-0.04010508581995964	-0.005403153598308563	0.01718449592590332	0.04584329202771187	-0.019414836540818214	-0.036668576300144196	0.06638156622648239	0.042927004396915436	0.013804120011627674	0.06726616621017456	0.025684606283903122	-0.03064301237463951	-0.02120629884302616	0.011888598091900349	-0.045326393097639084	0.023450687527656555
0.0027441305574029684	-0.016700757667422295	0.02220836840569973	0.7326846718788147	0.03944237157702446	0.01826576702296734	0.07719642668962479	0.026741696521639824	-0.2571945786476135	0.005801402032375336	-0.0005540386191569269	-0.06772306561470032	0.04282952845096588	-0.048736196011304855	0.05370020121335983	-0.09211258590221405	0.22642938792705536	-0.007997693493962288	-0.061458319425582886	-0.324388325214386	0.05197767913341522	-0.019415603950619698	-0.20271870493888855	-0.11752723902463913	-0.05904180184006691	-0.07609151303768158	0.08230099081993103	-0.023351026698946953	-0.10966891050338745	-0.10218070447444916	-0.0038379556499421597	-0.032907359302043915
-0.08249380439519882	0.0010800817981362343	-0.005071199499070644	0.01620555855333805	-0.03286883234977722	-0.05162433534860611	0.001719264779239893	0.02400277927517891	0.014194427989423275	-0.022452963516116142	0.02118723653256893	-0.020275387912988663	0.00723616499453783	0.005814196541905403	0.0038009807467460632	-0.0026749230455607176	-0.014164355583488941	0.012393890880048275	-0.02428589016199112	-0.0069322288036346436	-0.02372566983103752	0.003258246462792158	-0.019523227587342262	0.024211961776018143	-0.026418006047606468	0.04271789640188217	0.005456141196191311	0.0002589235082268715	0.02193138189613819	0.04175310581922531	-0.01927942782640457	0.010075515136122704
0.009226249530911446	-0.018329007551074028	0.011230716481804848	-0.03410020098090172	0.07345800846815109	0.0014812590088695288	0.013064390979707241	-0.018090683966875076	-0.008427864871919155	-0.029759205877780914	-0.06842613220214844	-0.05439559742808342	-0.013950217515230179	-0.029612090438604355	0.06375090777873993	0.026244647800922394	0.010177278891205788	0.016973724588751793	-0.034105416387319565	-0.09696438908576965	0.0010590458987280726	0.030373096466064453	0.07552777975797653	0.020182698965072632	0.12064990401268005	0.021655378863215446	-0.10652252286672592	0.019180769100785255	0.0900864377617836	-0.00210184114985168	-0.029133159667253494	0.032586999237537384
0.08311334997415543	-0.09238285571336746	-0.06143084168434143	-0.0605204813182354	-0.02906324528157711	0.061310745775699615	-0.09050463140010834	0.008415340445935726	0.00014930452744010836	0.02521025575697422	-0.026265855878591537	0.012406292371451855	0.11194911599159241	0.06199090555310249	0.01575539819896221	-0.032820627093315125	-0.045641686767339706	0.08291032165288925	-0.04877057671546936	0.048403456807136536	0.19352877140045166	-0.008930197916924953	-0.1526074856519699	-0.031198659911751747	0.075177863240242	0.07768532633781433	0.07469090819358826	0.022366903722286224	-0.07050105184316635	0.13806675374507904	0.07564233243465424	0.01209565345197916
0.0584670715034008	0.012950061820447445	-0.14535558223724365	-0.07992783933877945	0.04478755593299866	-0.06094259396195412	0.13160137832164764	0.02141086384654045	0.005419179331511259	0.08256199210882187	-0.0469462014734745	-0.2414388209581375	0.09399255365133286	0.12180598080158234	-0.09510346502065659	0.009588572196662426	0.1320810467004776	-0.02458803355693817	-0.0888834297657013	-0.05027640610933304	-0.12852506339550018	0.16762281954288483	0.031797077506780624	-0.26095980405807495	0.20293991267681122	0.11485318839550018	-0.13550586998462677	0.11266542226076126	-0.18989665806293488	0.1360226273536682	0.16492941975593567	-0.032149914652109146
0.08292441070079803	-0.023028066381812096	-0.07297885417938232	-0.058299001306295395	-0.0789879634976387	0.008927510119974613	-0.05732528865337372	0.023074982687830925	0.003123240079730749	-0.029228586703538895	0.0010517315240576863	0.015008225105702877	0.11102239787578583	0.09339150786399841	0.023461585864424706	-0.040298573672771454	-0.06614762544631958	0.04770874232053757	-0.041997797787189484	0.006659114267677069	0.01558006089180708	-0.024919072166085243	-0.12236586213111877	-0.05709530785679817	0.047937504947185516	0.07107923179864883	0.04224652051925659	0.02790961228311062	-0.06376010179519653	0.09078356623649597	0.05758164823055267	0.03460279107093811
-0.02753409557044506	-0.02570517733693123	-0.0007238555117510259	-0.00015312153846025467	0.044329751282930374	-0.08436864614486694	-0.006821602117270231	-0.010378212668001652	0.04193684458732605	0.005418666172772646	-0.028685228899121284	0.004954629577696323	0.03225668519735336	0.09981878846883774	-0.013224943540990353	0.014031384140253067	-0.003047267207875848	-0.0248977392911911	-0.05266329646110535	0.022373473271727562	0.039438821375370026	0.02655697800219059	0.0005459123058244586	-0.013970539905130863	-0.05009143427014351	-0.02048335038125515	-0.01424434781074524	-0.0017847911221906543	-0.023886429145932198	-0.002648460678756237	0.06759683042764664	0.050335146486759186
0.148313969373703	-0.013235063292086124	-0.06614787131547928	-0.07129450887441635	0.02811930514872074	0.23714537918567657	-0.21244414150714874	0.05620228499174118	0.06511190533638	-0.026837069541215897	0.011220769956707954	0.07040785253047943	0.14301517605781555	0.1644814908504486	-0.12091947346925735	-0.019174734130501747	0.024068553000688553	-0.02490413933992386	-0.1254533976316452	0.010717296041548252	-0.05282674729824066	-0.14811104536056519	-0.128713458776474	-0.27425187826156616	0.2752835154533386	-0.02924920618534088	-0.073294498026371	-0.032820530235767365	-0.07368775457143784	0.22841832041740417	0.04378371685743332	0.017932534217834473
-0.0808630958199501	-0.028203759342432022	0.02815099246799946	0.0007184073328971863	-0.024358171969652176	-0.0809592679142952	-0.025953564792871475	0.003930200822651386	0.038206797093153	-0.011537792161107063	0.13412940502166748	0.042590588331222534	0.06141399219632149	-0.014019625261425972	0.005324004217982292	0.034306056797504425	0.03452696278691292	-0.002597109880298376	-0.017244938760995865	0.023930467665195465	0.044072989374399185	-0.013716664165258408	-0.00041510703158564866	0.021420815959572792	-0.006518083158880472	-0.016041157767176628	0.014403929002583027	0.17901115119457245	-0.01117182057350874	0.01841677911579609	0.02988194115459919	0.026464974507689476
-0.03979359194636345	-0.028550224378705025	0.013203569687902927	0.019282637163996696	0.006651776377111673	-0.035495609045028687	0.013075832277536392	-0.012351174838840961	0.0406423881649971	-0.007685476448386908	-0.041085705161094666	0.07019242644309998	0.008039421401917934	-0.033453285694122314	0.053564492613077164	-0.019472384825348854	0.032959528267383575	-0.05858485773205757	-0.012383469380438328	0.024517428129911423	0.07138621062040329	-0.015598893165588379	-0.024710705503821373	0.020399827510118484	-0.025083426386117935	-0.010818573646247387	0.03209575265645981	-0.0526629202067852	-0.0006203989032655954	-0.0237626601010561	0.010554822161793709	-0.014626464806497097
0.1306343525648117	-0.03729778900742531	-0.07813549786806107	-0.15462827682495117	-0.003700871719047427	-0.11306977272033691	-0.053905632346868515	-0.020221343263983727	0.047435931861400604	0.04804346710443497	-0.0006745328428223729	-0.07276109606027603	0.06098782271146774	0.14898405969142914	-0.15017931163311005	0.029340621083974838	-0.026549547910690308	0.1273166388273239	0.09276380389928818	0.03161919489502907	-0.13321880996227264	0.0024808740708976984	-0.047642018646001816	-0.06843286007642746	0.1543426215648651	-0.019205547869205475	-0.04992375150322914	0.04899221658706665	0.0038875211030244827	0.09429813921451569	-0.058987751603126526	0.004918538965284824
-0.03183870017528534	-0.05981423333287239	-0.0066074831411242485	0.024408694356679916	-0.01949188858270645	-0.059982046484947205	0.005523057654500008	-0.012578492052853107	0.04045988991856575	0.01023419201374054	0.014476168900728226	-0.009857245720922947	0.07106377929449081	0.0303035918623209	-0.025117943063378334	0.005501598585397005	0.007845287211239338	-0.014718866907060146	-0.03479376062750816	0.03843368962407112	0.016212409362196922	0.02672058902680874	-0.046751782298088074	-0.0271866824477911	-0.0321778878569603	0.029175402596592903	0.01707514561712742	0.010939246974885464	-0.024942874908447266	0.02445022575557232	0.021832438185811043	0.013443304225802422
-0.000780399888753891	0.002862203400582075	0.004809432663023472	0.008033741265535355	0.00784299522638321	0.015732169151306152	0.010178920812904835	0.00101951090618968	0.005341029725968838	-0.012528536841273308	-0.011403233744204044	-0.0028855178970843554	-0.029557526111602783	-0.03201781585812569	0.025903645902872086	-0.0011701980838552117	-0.028676176443696022	-0.011184006929397583	0.017048049718141556	-0.014731080271303654	-0.0003190013812854886	-0.002942905528470874	0.0246852096170187	0.05965862423181534	-0.009666746482253075	0.018903689458966255	-0.013678553514182568	0.0041223266161978245	0.05940494313836098	-0.0052891746163368225	-0.04180215299129486	0.0069961752742528915
-0.06452514231204987	0.04080862179398537	0.044675614684820175	0.01771833933889866	0.02536950819194317	-0.12678052484989166	0.027916548773646355	-0.017739957198500633	0.022572994232177734	-0.007038024254143238	0.028673281893134117	-0.05529538914561272	0.040750566869974136	0.15258383750915527	-0.015162006951868534	-0.020957723259925842	-0.014089608564972878	0.003541031153872609	-0.018302058801054955	0.0012150349793955684	-0.022356126457452774	0.05197625234723091	-0.04029681906104088	-0.12817919254302979	-0.11986123025417328	0.025591673329472542	-0.04272833466529846	0.02149060182273388	-0.0865488275885582	-0.050299856811761856	0.1283782422542572	-0.008830388076603413
-0.008156132884323597	0.0141036631539464	0.005838867276906967	-0.02989763580262661	-0.00515776826068759	-0.05278077349066734	-0.016777392476797104	0.003956388682126999	0.04846338555216789	-0.013436034321784973	0.006524594034999609	0.010135653428733349	-0.009711060672998428	0.05714460089802742	-0.005614503752440214	0.01405915804207325	-0.009116432629525661	0.01835648901760578	-0.01888599433004856	0.03165292367339134	0.013562271371483803	-0.01974167302250862	-0.024494633078575134	0.04322512447834015	-0.0028627170249819756	0.016706282272934914	-0.012475823983550072	-0.030121689662337303	0.005829335190355778	0.04608847573399544	-0.026317162439227104	0.03642924875020981
-0.05161306634545326	-0.0188804492354393	0.019313359633088112	-0.006026651244610548	0.03478372097015381	-0.0450812391936779	-0.04970185458660126	-0.005873252172023058	0.06737954914569855	0.027866968885064125	-0.0025054318830370903	0.016429081559181213	0.04632348567247391	0.016829879954457283	-0.004861464723944664	0.009058487601578236	0.005478714592754841	0.0014079801039770246	-0.026686852797865868	0.005202247761189938	0.02614079974591732	0.0365535169839859	-0.014244777150452137	-0.008392020128667355	-0.02533099614083767	0.03451042249798775	0.004073650110512972	-0.025807946920394897	-0.03902904689311981	0.013808224350214005	0.07108596712350845	0.038547977805137634
-0.10050981491804123	-0.024033144116401672	-0.0133522292599082	0.11542300134897232	0.07963601499795914	-0.045138269662857056	-0.02968747727572918	0.05116061493754387	0.025576962158083916	-0.01618746481835842	0.015627596527338028	0.06484163552522659	0.05352136492729187	0.008343324065208435	0.09800788760185242	-0.024683335795998573	0.01688593439757824	-0.003352201310917735	-0.025592446327209473	0.048943158239126205	0.0337829627096653	-0.008461056277155876	-0.11881362646818161	-0.08078732341527939	-0.15513679385185242	-0.07654871791601181	0.0912013053894043	-0.05564842000603676	-0.0016730669885873795	0.10800137370824814	-0.02639642171561718	-0.06262239813804626
-0.0008209811639972031	-0.03674999251961708	0.015418879687786102	-0.029001519083976746	0.022701600566506386	-0.12455417215824127	-0.015564133413136005	0.024086354300379753	0.07440029829740524	-0.30064117908477783	0.011017177253961563	-0.04382342845201492	0.06994962692260742	0.04082905873656273	-0.03006860241293907	-0.023555893450975418	-0.013168378733098507	-0.01656978391110897	-0.06796658784151077	0.055244941264390945	-0.02454274334013462	0.05578282102942467	0.01064383052289486	-0.04947768151760101	-0.0035861297510564327	0.06918061524629593	0.040534913539886475	0.004425398539751768	-0.047181885689496994	0.17193777859210968	0.01032769400626421	0.031794171780347824
-0.07442761212587357	0.006067996844649315	0.01237024087458849	0.05074604973196983	0.034286513924598694	-0.0981183797121048	-0.005492042750120163	0.01604492962360382	0.008572101593017578	-0.007515461649745703	0.02255111187696457	-0.05423048138618469	0.015379137359559536	-0.03723208233714104	-0.01131180115044117	-0.0010511181317269802	-0.004844588227570057	-0.004132003523409367	-0.003404884831979871	-0.036765147000551224	-0.017473772168159485	0.03223305568099022	0.0031591455917805433	0.003604617202654481	0.05347179248929024	-0.018232498317956924	-0.02589869685471058	0.008242837153375149	-0.03501433879137039	0.05322156101465225	0.04536840319633484	0.04452401399612427
0.005350859835743904	-0.011250675655901432	0.009696726687252522	0.014087657444179058	0.016930188983678818	0.02581694908440113	-0.0037380438297986984	0.0006164393853396177	-0.017441250383853912	-0.02255798876285553	-0.03911856561899185	-0.021105246618390083	-0.029869303107261658	-0.03984988480806351	0.0410253182053566	0.003154011443257332	-0.00969280768185854	-0.017558446153998375	0.002822104375809431	-0.05267071723937988	0.020586693659424782	0.017118632793426514	0.05190455541014671	0.057993847876787186	-0.002805109368637204	0.026827046647667885	-0.039581045508384705	0.02465234510600567	0.08016151189804077	-0.010283033363521099	-0.03716889023780823	0.01622588373720646
0.010299655608832836	0.0029404826927930117	-0.0023007511626929045	0.001680321409367025	0.01117684319615364	0.03189603611826897	0.006155917886644602	-0.005521387793123722	-0.006058421917259693	-0.024056967347860336	-0.02409292384982109	-0.0020699319429695606	-0.05946715548634529	-0.04949664697051048	0.005628580693155527	0.0073964581824839115	-0.027505747973918915	-0.005565224215388298	0.036968450993299484	-0.04234195128083229	-0.01265912875533104	-0.0035165853332728148	-0.053699854761362076	0.0842679888010025	-0.01943693868815899	0.04920603707432747	-0.03685818612575531	-0.25319090485572815	0.06988056004047394	-0.028345376253128052	-0.05136536434292793	0.018715661019086838
-0.030425267294049263	0.0060932571068406105	0.03297761082649231	0.011539040133357048	0.38603177666664124	-0.020183425396680832	-0.001935624866746366	-0.021811293438076973	0.03505866229534149	0.006607480347156525	-0.04665020480751991	0.001091957907192409	-0.055850040167570114	0.002825555158779025	0.06809655576944351	-0.0066258530132472515	0.0012497615534812212	0.0018965631024912	-0.01319487951695919	-0.009196421131491661	0.016628824174404144	0.004472605884075165	0.015772294253110886	0.06466976553201675	0.03175570070743561	-0.0011990003986284137	-0.02312859520316124	0.0012652624864131212	0.06668353825807571	-0.018251461908221245	-0.02722650021314621	0.01947469264268875
-0.02596568875014782	-0.027280354872345924	0.027116332203149796	-0.08603374660015106	0.09955234825611115	-0.0537993349134922	0.001382931019179523	-0.1612394005060196	0.036183249205350876	0.010143088176846504	-0.02321629226207733	0.007405284326523542	-0.0011725100921466947	-0.020889369770884514	0.03158038854598999	0.029698537662625313	-0.0145851019769907	0.018996579572558403	-0.031133554875850677	-0.0026365246158093214	0.03845242038369179	0.026642708107829094	-0.01367610041052103	0.03367091715335846	0.017081186175346375	0.001767647685483098	0.003849535482004285	-0.01845535822212696	0.002198772970587015	-0.011307630687952042	0.01820106990635395	0.0439845509827137
-0.03450029715895653	0.03415842354297638	-0.024567633867263794	0.1339479386806488	0.017065102234482765	-0.07524710148572922	-0.005384853575378656	0.03682428598403931	0.012254560366272926	-0.019198618829250336	0.020086999982595444	-0.07106421142816544	-0.00720848748460412	0.07773112505674362	-0.017457325011491776	-0.024144615978002548	-0.021258560940623283	0.027511263266205788	0.011405653320252895	0.0006764362915419042	-0.025673644617199898	0.00618940033018589	-0.05265359207987785	-0.06019759923219681	0.00010170142923016101	0.001614104607142508	0.0006519367452710867	0.024459466338157654	-0.05784567818045616	0.1010814979672432	-0.004517236724495888	-0.02976011112332344
0.04052533209323883	-0.0018914883257821202	-0.008015447296202183	-0.05125053599476814	-0.010039100423455238	-0.01303889974951744	0.00830408837646246	-0.03952326253056526	0.03871575742959976	0.0065694707445800304	-0.0385185182094574	-0.03589731082320213	-0.028143858537077904	-0.0035060353111475706	-0.00634432677179575	0.02536529116332531	-0.031716544181108475	0.05220581218600273	0.014640375040471554	-0.049905356019735336	0.002132799243554473	-0.02557849884033203	0.026063183322548866	0.050426386296749115	0.017201371490955353	-0.0007776897982694209	-0.03523881360888481	0.01228685025125742	0.01821950078010559	-0.030953366309404373	0.0383579358458519	0.0393814779818058
-0.006292399019002914	0.0035038008354604244	0.005094289314001799	0.016044212505221367	-0.001970645971596241	0.01715119369328022	0.0057952976785600185	0.0035920790396630764	0.0062833926640450954	-0.014185585081577301	0.02637648954987526	-0.005711199250072241	-0.03324653208255768	-0.03269560635089874	0.03519756346940994	-0.002001876709982753	-0.028559735044836998	-0.007773776073008776	0.007867710664868355	-0.01894340105354786	0.0021518038120120764	0.0037153519224375486	0.026585012674331665	0.057725533843040466	-0.007737462874501944	0.01529349759221077	-0.01318754255771637	0.010508318431675434	0.062242187559604645	-0.006015746854245663	-0.03650665283203125	0.01230271253734827
-0.054661743342876434	0.05563134700059891	0.045296188443899155	0.014773108065128326	-0.05834164097905159	-0.04077129065990448	0.040106065571308136	0.013963878154754639	0.027543438598513603	-0.11281488835811615	0.0397428460419178	0.013750424608588219	0.09564965218305588	0.045718178153038025	-0.034264594316482544	0.015836510807275772	0.0006233453750610352	-0.009544295258820057	0.021125955507159233	0.0025521214120090008	-0.03295736759901047	0.005014482419937849	0.012029520235955715	-0.003073119791224599	0.020238010212779045	0.007012553978711367	-0.005602963734418154	0.0005375493783503771	-0.05828025937080383	-0.00841289572417736	0.00014137827383819968	-0.0005663391784764826
-0.00607815757393837	-0.022231576964259148	-0.0018730844603851438	-0.18297505378723145	0.056731220334768295	-0.0777181088924408	-0.020711103454232216	0.07863093912601471	0.026434147730469704	-0.08271282911300659	0.09092991799116135	0.059561293572187424	0.10001835972070694	-0.0651765689253807	-0.06285539269447327	-0.017525022849440575	-0.006490365136414766	-0.05731971189379692	-0.0215923935174942	-0.11725300550460815	-0.0324542261660099	-0.0348445288836956	-0.07068260759115219	-0.010214258916676044	-0.12095648050308228	0.09586167335510254	0.1146855428814888	-0.052928466349840164	-0.010683632455766201	0.1253482550382614	-0.03869207203388214	-0.03141772374510765
0.029916197061538696	-0.0005897898809053004	0.10453446954488754	0.18431949615478516	0.07673906534910202	-0.07785691320896149	0.15589091181755066	0.003160010324791074	-0.2391471415758133	0.012670540250837803	0.005985655356198549	-0.018788235262036324	-0.04810750111937523	0.04433771222829819	0.028537174686789513	0.015630798414349556	0.172562837600708	0.02508377656340599	0.024969127029180527	0.0005269383545964956	0.017808478325605392	-0.06493756920099258	-0.03031388856470585	-0.12599234282970428	-0.061247073113918304	-0.24060563743114471	0.06563688069581985	-0.06669970601797104	-0.012936212122440338	-0.11241587996482849	-0.14853478968143463	-0.17124612629413605
0.22328652441501617	-0.040644388645887375	-0.0289166122674942	-0.20902368426322937	-0.02919589728116989	0.120912104845047	0.0453178696334362	-0.1621382236480713	0.11897258460521698	0.05875644087791443	0.07261709868907928	-0.05876261740922928	0.005066203884780407	0.03387327492237091	-0.12187118828296661	-0.03787890821695328	-0.11322365701198578	0.112129345536232	-0.19763697683811188	0.01660103350877762	0.0008260635659098625	-0.033851463347673416	-0.05116589367389679	0.03083854354918003	0.035373836755752563	-0.05834345519542694	0.05957941338419914	0.042820338159799576	0.05314077436923981	-0.039442919194698334	0.13223429024219513	0.008642743341624737
0.0050056977197527885	0.0011566003086045384	0.004682233557105064	0.0058443075977265835	0.00553312711417675	0.03695273771882057	0.011274408549070358	0.003031825413927436	-0.01188537199050188	-0.010978230275213718	-0.010658982209861279	0.015558294020593166	-0.04585110396146774	-0.02050131745636463	0.016236644238233566	0.006762833800166845	-0.021247321739792824	0.001419621636159718	0.019540591165423393	-0.02295922115445137	0.0013007191009819508	-0.013574866577982903	0.029597414657473564	0.06416613608598709	-0.004711720161139965	-0.0009567078086547554	-0.010159223340451717	0.027341410517692566	0.06685161590576172	-0.013180634006857872	-0.04795679450035095	0.09268291294574738
